Protein_g,Saturated_fats_g,Fat_g,Carb_g,Fiber_g,Calcium_mg,Iron_mg,Sodium_mg,Zinc_mg,Manganese_mg,Selenium_mcg,VitC_mg,Riboflavin_mg,Niacin_mg,Folate_mcg,VitB12_mcg,VitA_mcg,VitE_mg,VitD2_mcg,contains_B12,cluster
0.3378122889440714,-0.013840304145584282,0.10285293645221291,-0.31808506821963817,-0.4618033223721093,-0.27315217964883576,0.40588908506353705,-0.2254903983199572,-0.07112585264890266,-0.07985113636876313,0.1593002246723396,-0.11225521558390884,0.017488271987609876,0.4761337583758079,-0.19852104893469183,0.2760181128502108,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.2560460572958995,-0.0138403041456076,-0.09256328780756522,-0.31808506821963817,-0.4618033223721093,-0.2954753511609442,-0.11242229238287758,-0.2613293959912581,-0.05324411729221446,-0.079148805706209,0.41656240812952106,-0.14180967816320403,-0.07623699907827128,0.2397357010078184,-0.20524989944182923,0.42726399859825565,-0.1107861516974631,-0.1830458893458353,-0.023936206052882752,0.9800366260159882,3
0.31873350155949787,-0.013840304145560416,0.21416792178980482,-0.31808506821963817,-0.4618033223721093,-0.32896010842910683,-0.05720699100542448,-0.28389469082133645,-0.05816159451530371,-0.07928927183871984,0.46024843928262726,-0.14180967816320403,-0.07339683934900215,0.12912743563380505,-0.17160564690614222,0.2717576653643503,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.43266111765595067,-0.013840304145610957,-0.12069953410145931,-0.31808506821963817,-0.4618033223721093,-0.3457024870631882,0.07103499929059558,-0.29584102337843676,-0.04957836154409338,-0.0797106702362523,0.4990804669742773,-0.14180967816320403,-0.07879314283461349,0.5429324755036434,-0.18506334792041704,0.29732035027951287,-0.10946708440762098,-0.1830458893458353,-0.024594971448546867,0.9800366260159882,3
0.260406922983802,-0.013840304145613611,-0.08595203867839883,-0.31808506821963817,-0.4618033223721093,-0.32337931555107974,-0.28875502903990524,-0.26531150684362487,-0.09911076848211968,-0.0785869411761657,0.16900823159525205,-0.08443925080339573,-0.06856856780924464,0.9396040781880958,-0.1783344974132796,-0.15215685947876137,-0.07121413300219974,-0.1581083097198354,-0.024594971448546867,0.9800366260159882,3
0.39450354288680384,-0.013840304145588834,0.02505544669969697,-0.31505383444837953,-0.4618033223721093,-0.3066369369169984,0.09775208060226642,-0.2732757285483584,-0.023560436600112065,-0.07900833957369818,0.8582767231220402,-0.14180967816320403,-0.05834399278387579,0.09681247182845601,-0.18506334792041704,0.5508169756882079,-0.10419081524825254,-0.19135841588783525,-0.023936206052882752,0.9800366260159882,3
0.4247570485966274,-0.013840304145611987,-0.0799557894682247,-0.31808506821963817,-0.4618033223721093,-0.3010561440389713,-0.27450591900701415,-0.2772578394007252,-0.09383565655189666,-0.0785869411761657,0.4214164115909772,-0.14180967816320403,-0.08106527061802879,0.644648703857393,-0.18506334792041704,-0.18624043936564472,-0.09363827692951564,-0.15187391481333543,-0.023936206052882752,0.9800366260159882,3
0.2879348876386865,-0.013840304145604967,-0.03890454487549395,-0.3105791560241407,-0.4618033223721093,-0.3401216941851611,-0.3030041390727964,0.5881875858469852,-0.0899910834502087,-0.07816554277863322,0.4068544012066086,-0.14180967816320403,-0.07084069559265994,0.7097123893715186,-0.21870760045610405,-0.12020350333480823,-0.1107861516974631,-0.14148325663583547,-0.024594971448546867,0.9800366260159882,3
0.1467518609928431,-0.013840304145596538,0.05457544281132358,-0.3167859680319559,-0.4618033223721093,-0.32337931555107974,-0.2388831439247863,-0.2785852096848474,-0.10018367260352097,-0.0774632121160791,-0.030005910324454328,-0.10008573099243435,-0.07879314283461349,0.7118811788886561,-0.05048633777766895,-0.022213211160018596,0.22029973805290692,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.31082943250017464,-0.013840304145612384,-0.11654828464826181,-0.31808506821963817,-0.4618033223721093,-0.36244486569726947,-0.08214293356298397,-0.26796624741186936,-0.08534183225746977,-0.08055346703131726,-0.24843606608998575,-0.14180967816320403,-0.013753485034350504,0.7602451851208228,-0.22543645096324144,0.15033491201732838,-0.10946708440762098,-0.1809677577103353,-0.024594971448546867,0.9800366260159882,3
0.15792657931809326,-0.013840304145620852,-0.1463757807193845,-0.31808506821963817,-0.4618033223721093,-0.3457024870631882,-0.4668689044510443,-0.2573472851388913,-0.10465410644269302,-0.079148805706209,1.1786409515781529,-0.14180967816320403,-0.10463859637096254,-0.2193970397701942,-0.19179219842755443,0.19933005810472315,0.0356303174750113,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.16419532374445311,-0.01384030414562,-0.14729828059787284,-0.31808506821963817,-0.4618033223721093,-0.2954753511609442,-0.33328349789269,-0.2785852096848474,-0.10805163616046377,-0.079148805706209,1.1786409515781529,-0.14180967816320403,-0.11883939501730816,-0.226554045176748,-0.16487679639900482,0.5806401080892307,-0.0778094694514103,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.4798129779063965,-0.013840304145601529,-0.05643204256677225,-0.31808506821963817,-0.4618033223721093,-0.26199059389278156,-0.06611268477598148,-0.297168393662559,-0.08221252857004932,-0.07732274598356828,-0.4959902426242547,-0.14180967816320403,-0.005233005846543135,1.029175085245875,-0.22543645096324144,0.3164923639658847,-0.11342428627714732,-0.1747333628038353,-0.024594971448546867,0.9800366260159882,3
0.3492595613748154,-0.013840304145575322,0.07548544005705908,-0.31808506821963817,-0.4618033223721093,-0.28431376540489,-0.13913937369454846,-0.26929361769599164,-0.06978472249715105,-0.07942973797123065,-0.10281596224629813,-0.14180967816320403,-0.033066571193380564,0.4980385324988968,-0.22543645096324144,0.3782688525108608,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.44301817366471913,-0.013840304145602302,-0.0548945427692917,-0.31808506821963817,-0.4618033223721093,-0.3010561440389713,0.06391044427415002,-0.25203780400240233,-0.02329221056976173,-0.07900833957369818,0.9747728061969901,-0.14180967816320403,-0.039314922597772646,0.29612422845339387,-0.1783344974132796,0.9065643407575527,-0.1107861516974631,-0.1830458893458353,-0.023936206052882752,0.9800366260159882,3
0.2609520311947898,-0.01384030414561894,-0.14468453094215591,-0.3159199012401677,-0.4618033223721093,-0.31779852267305264,-0.2976607228104622,-0.20557984405812338,-0.0884711359448902,-0.07928927183871984,0.494226463512821,-0.14180967816320403,-0.05493580110875283,0.5533426651859035,-0.1783344974132796,0.20359050559058356,-0.09627641150919987,-0.1830458893458353,-0.022618675261554526,0.9800366260159882,3
0.22797298443002714,-0.013840304145601365,-0.028295796272878152,-0.31707465696255194,-0.4618033223721093,-0.3010561440389713,-0.33328349789269,-0.24009147144530202,-0.09365683919832977,-0.07942973797123065,0.19327824890253334,-0.14180967816320403,-0.04783540178558001,0.753088179714269,-0.20524989944182923,0.2909296790507222,-0.11342428627714732,-0.14563951990683544,-0.013395959722256936,0.9800366260159882,3
0.15302060541920295,-0.013840304145564444,0.18664667541490296,-0.31808506821963817,-0.4618033223721093,-0.33454090130713393,-0.15695076123566234,-0.29185891252607,-0.07970908562011299,-0.07942973797123065,0.28550431467020226,-0.14180967816320403,-0.08191731853680952,0.08575164529105463,-0.1783344974132796,0.3356643776522566,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.45637332483392057,-0.01384030414560112,-0.039365794814738134,-0.31808506821963817,-0.4618033223721093,-0.27873297252686285,0.16721649201261066,-0.2825673205372142,-0.07166230470960329,-0.08069393316382809,0.7903206746616527,-0.14180967816320403,-0.06203620043192565,0.583488839474115,-0.1783344974132796,0.207850953076444,-0.1107861516974631,-0.1581083097198354,-0.023936206052882752,0.9800366260159882,3
0.22906320085200274,-0.013840304145584006,0.05027044337837802,-0.31808506821963817,-0.4618033223721093,-0.26199059389278156,-0.19079239756377878,-0.31707894792439284,-0.081944302539699,-0.08097486542884974,0.377730380437871,-0.14180967816320403,-0.07424888726778289,0.4355773944053362,-0.20524989944182923,0.12477222710216584,-0.10814801711777887,-0.16226457299083538,-0.023936206052882752,0.9800366260159882,3
0.14865973973130045,-0.013840304145576044,0.11530668481180535,-0.31808506821963817,-0.4618033223721093,-0.32337931555107974,-0.11954684739932316,-0.2799125799689697,-0.06710246219364781,-0.07957020410374148,0.19327824890253334,-0.14180967816320403,-0.07907715880754039,-0.20920372903964782,-0.19179219842755443,0.49117071088616193,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.31600796050455887,-0.013840304145612081,-0.11147453531657599,-0.31808506821963817,-0.4618033223721093,-0.3010561440389713,-0.17476214877677626,-0.307787355935537,-0.0790832248826289,-0.08097486542884974,0.4748104496669961,-0.14180967816320403,-0.06487636016119477,0.7136162105023661,-0.19852104893469183,0.16737670196077004,-0.1107861516974631,-0.16642083626183538,-0.023936206052882752,0.9800366260159882,3
0.2710365330980643,-0.013840304145616962,-0.12300578379768012,-0.31808506821963817,-0.4618033223721093,-0.3457024870631882,-0.292317306548128,-0.30380524508317025,-0.09231570904657817,-0.0797106702362523,0.4505404323597148,-0.14180967816320403,0.043049709551032,0.4700611477278229,-0.21197874994896665,-0.10742216087722697,-0.11342428627714732,-0.19135841588783525,-0.024594971448546867,0.9800366260159882,3
0.12631030308080013,-0.013840304145553865,0.2463016675571483,-0.31808506821963817,-0.4618033223721093,-0.32896010842910683,-0.17654328753088766,-0.29849576394668126,-0.07890440752906201,-0.07957020410374148,0.19813225236398965,-0.14180967816320403,-0.09043779772461691,-0.0790763580113968,-0.19179219842755443,0.3612270625674191,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.4356592128163837,-0.013840304145568898,0.13283418250308365,-0.31808506821963817,-0.4618033223721093,-0.2898945582829171,-0.03939560346431056,-0.28389469082133645,-0.03196485221775551,-0.07928927183871984,0.89710875081369,-0.14180967816320403,-0.06800053586339082,0.14300768854348506,-0.1783344974132796,0.42726399859825565,-0.10287174795841042,-0.18928028425233526,-0.023936206052882752,0.9800366260159882,3
0.27212674952004,-0.01384030414561356,-0.12162203397994763,-0.31808506821963817,-0.4618033223721093,-0.3512832799412153,-0.0874863498253181,-0.28920417195782544,-0.06486724527406178,-0.0797106702362523,0.9310867750438839,-0.14180967816320403,-0.07595298310534437,0.5231964908976922,-0.1783344974132796,0.4208733273694649,-0.11342428627714732,-0.1726552311683353,-0.024594971448546867,0.9800366260159882,3
0.42393938628014577,-0.01384030414560181,-0.04751454374138505,-0.31808506821963817,-0.4618033223721093,-0.3010561440389713,0.09418980309404372,-0.29584102337843676,-0.0721093480935205,-0.07999160250127396,0.6010145396648587,-0.14180967816320403,-0.01716167670947346,0.4973878956437555,-0.1783344974132796,0.6147236879761141,-0.10550988253809465,-0.18512402098133526,-0.023936206052882752,0.9800366260159882,3
0.44083774082076793,-0.013840304145605616,-0.03290829566531982,-0.31808506821963817,-0.4618033223721093,-0.27315217964883576,0.017600836667253907,-0.27194835826423613,-0.016854785841353994,-0.079148805706209,0.9990428235042714,-0.14180967816320403,-0.06487636016119477,0.4696273898243953,-0.1783344974132796,0.512472948315464,-0.1107861516974631,-0.18720215261683526,-0.023936206052882752,0.9800366260159882,3
0.5108841459327018,-0.013840304145596935,-0.011844548439836247,-0.31808506821963817,-0.4618033223721093,-0.3010561440389713,0.08706524807759815,-0.28654943138958094,-0.011400856557564084,-0.07900833957369818,1.0961228927333966,-0.14180967816320403,-0.056923912919241225,0.17684080501083038,-0.1783344974132796,0.512472948315464,-0.1107861516974631,-0.18720215261683526,-0.023936206052882752,0.9800366260159882,3
0.47027358421410975,-0.013840304145613347,-0.11285828513430848,-0.31808506821963817,-0.4618033223721093,-0.3457024870631882,-0.1177657086452118,-0.2945136530943145,-0.08757704917705579,-0.07985113636876313,-0.32610012147328576,-0.14180967816320403,-0.07424888726778289,0.8634795661365687,-0.22543645096324144,0.06299573855718976,-0.1121052189873052,-0.13732699336483548,-0.024594971448546867,0.9800366260159882,3
0.5792952264116722,-0.013840304145609595,-0.09948203689622769,-0.31808506821963817,-0.4618033223721093,-0.2954753511609442,0.10843891312693478,-0.2772578394007252,-0.015424247012818937,-0.07437295720084092,1.3728010900364032,-0.14180967816320403,-0.0449952420563109,0.17250322597655535,-0.17160564690614222,0.7212348751226245,-0.1107861516974631,-0.18720215261683526,-0.023936206052882752,0.9800366260159882,3
0.3623421584385229,-0.013840304145606757,-0.032600795705823714,-0.31808506821963817,-0.4618033223721093,-0.31779852267305264,-0.22997745015422938,-0.2706209879801139,-0.08856054462167365,-0.07844647504365487,0.23696428005563971,-0.14180967816320403,-0.0654443921070486,0.4457707051358827,-0.1783344974132796,-0.18837066310857495,-0.0883620077701472,-0.15187391481333543,-0.023936206052882752,0.9800366260159882,3
0.3451712497924068,-0.013840304145616433,-0.13315328246105176,-0.31808506821963817,-0.4618033223721093,-0.36244486569726947,-0.34218919166324696,-0.3263705399132486,-0.10599523659444463,-0.079148805706209,0.2175482662098146,-0.03749981023627986,-0.09356197342681295,1.1731827091838065,-0.19852104893469183,-0.05416656730397174,-0.055385325524094406,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.19226839661032546,-0.013840304145582957,0.02244169704398003,-0.31808506821963817,-0.4618033223721093,-0.3401216941851611,-0.19791695258022432,-0.31575157764027056,-0.08730882314670546,-0.07830600891114405,-0.44745020800969215,-0.14180967816320403,-0.01943380449288876,0.8057897649807108,-0.21870760045610405,0.29305990279365246,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.39259566414834646,-0.013840304145586622,0.15758792924252052,-0.2835867410134094,-0.43949582302922907,-0.2954753511609442,-0.260256808974123,-0.26796624741186936,-0.0958920561179158,-0.07732274598356828,0.44083242543680234,-0.14180967816320403,-0.08844968591412852,0.7704384958513691,-0.20524989944182923,-0.17345909690806346,-0.06329972926314707,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.2841191301617718,-0.01384030414554671,0.2718241641953255,-0.31808506821963817,-0.4618033223721093,-0.27315217964883576,-0.14804506746510543,-0.26929361769599164,-0.07586451251842502,-0.07844647504365487,0.5670365154346648,-0.14180967816320403,-0.06487636016119477,0.8361528182206359,-0.13123254386331779,0.3079714689941639,-0.11342428627714732,-0.1830458893458353,-0.023936206052882752,0.9800366260159882,3
0.32309436724740037,-0.013840304145596538,-0.010922048561347935,-0.31794072375434007,-0.4618033223721093,-0.31779852267305264,-0.17298101002266486,-0.28123995025309195,-0.0890969966823743,-0.07999160250127396,-0.38434816301076086,-0.14180967816320403,-0.06942061572802538,0.6272983877202929,-0.22543645096324144,0.03956327738495749,-0.10682894982793677,-0.13940512500033547,-0.023936206052882752,0.9800366260159882,3
0.27130908720355823,-0.013840304145617535,-0.13776578185349342,-0.31808506821963817,-0.4618033223721093,-0.31221772979502554,-0.3457514691714697,-0.25071043371828006,-0.09151103095552719,-0.07760367824858992,0.44083242543680234,-0.14180967816320403,-0.02994239549118452,0.6784818203247382,-0.22543645096324144,-0.12446395082066865,-0.10946708440762098,-0.14771765154233543,-0.022618675261554526,0.9800366260159882,3
0.32391202956388215,-0.013840304145616314,-0.1379195318332415,-0.31808506821963817,-0.4618033223721093,-0.3066369369169984,-0.06611268477598148,-0.29849576394668126,-0.07854677282192825,-0.08069393316382809,0.48451845658990855,-0.14180967816320403,-0.06033210459436418,0.7194719421986374,-0.19852104893469183,0.116251332130445,-0.1107861516974631,-0.16018644135533538,-0.024594971448546867,0.9800366260159882,3
0.44601626882515205,-0.013840304145615712,-0.131000782744579,-0.31808506821963817,-0.4618033223721093,-0.3457024870631882,-0.3225966653680217,-0.2799125799689697,-0.08409011078250159,-0.07690134758603578,-0.01544389994008553,-0.14180967816320403,-0.03363460313923439,1.5041399894989917,-0.117774842849043,0.018261039955655374,-0.11342428627714732,-0.09368622901933568,-0.024594971448546867,0.9800366260159882,3
0.35825384685611433,-0.013840304145572064,0.11945793426500284,-0.31808506821963817,-0.4618033223721093,-0.31779852267305264,-0.14982620621921677,-0.29849576394668126,-0.05717809907068586,-0.07072083775555946,0.911670761198059,-0.14180967816320403,-0.04641532192094547,0.4633379002246965,-0.18506334792041704,0.19506961061886272,-0.10287174795841042,-0.19135841588783525,-0.023936206052882752,0.9800366260159882,3
0.39831930036371854,-0.01384030414560856,-0.0874895384758794,-0.31808506821963817,-0.4618033223721093,-0.3010561440389713,-0.3208155266139102,-0.2573472851388913,-0.0799773116504633,-0.07704181371854661,-0.034859913785910565,-0.14180967816320403,-0.02227396422215789,1.3414807757136777,-0.117774842849043,0.08429797598649187,-0.11342428627714732,-0.11238941373883561,-0.024594971448546867,0.9800366260159882,3
0.38496414919451705,-0.013840304145596791,-0.002004549735960736,-0.2962890539596359,-0.4618033223721093,-0.27873297252686285,-0.21572834012133824,-0.1763776978074338,-0.08525242358068631,-0.07999160250127396,0.3049203285160272,-0.14180967816320403,-0.005233005846543135,1.0313438747630128,-0.18506334792041704,0.5188636195442546,-0.11342428627714732,-0.15395204644883542,-0.015372255909249274,0.9800366260159882,3
0.44301817366471913,-0.013840304145595162,-0.015380797974041523,-0.31808506821963817,-0.4618033223721093,-0.2564098010147544,-0.014459660906751149,-0.28123995025309195,-0.0578933684849534,-0.07029943935802699,0.7660506573543713,-0.14180967816320403,-0.03363460313923439,0.5531257862341898,-0.1783344974132796,0.24193453296332737,-0.1107861516974631,-0.19551467915883522,-0.023936206052882752,0.9800366260159882,3
0.13121627697969043,-0.013840304145561259,0.19894667379474737,-0.31808506821963817,-0.4618033223721093,-0.33454090130713393,-0.17298101002266486,-0.29584102337843676,-0.07729505134696009,-0.07957020410374148,0.17871623851816462,-0.14180967816320403,-0.08759763799534778,-0.10943941125132199,-0.19179219842755443,0.3527061675956983,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.2614971394057776,-0.013840304145612827,-0.1190082843242307,-0.31808506821963817,-0.4618033223721093,-0.31779852267305264,-0.048301297234867556,-0.26265676627538037,-0.04010104180504864,-0.07957020410374148,0.58645252928049,-0.14180967816320403,-0.06572840807997551,0.09941501924902103,-0.20524989944182923,0.43365466982704615,-0.1107861516974631,-0.16642083626183538,-0.023936206052882752,0.9800366260159882,3
0.3694285651813645,-0.013840304145559104,0.18664667541490296,-0.31808506821963817,-0.4618033223721093,-0.3010561440389713,-0.007335105890305582,-0.2772578394007252,-0.025438018812564318,-0.07957020410374148,0.814590691968934,-0.14180967816320403,-0.06459234418826787,0.021989233487211587,-0.18506334792041704,0.5231240670301149,-0.10287174795841042,-0.18928028425233526,-0.023277440657218637,0.9800366260159882,3
0.5953759186358126,-0.01384030414560677,-0.07641953993401941,-0.31808506821963817,-0.4618033223721093,-0.2954753511609442,0.14584282696327397,-0.28123995025309195,-0.013189030093232914,-0.079148805706209,1.275721020807278,-0.14180967816320403,-0.04584728997509164,0.15667106250145146,-0.17160564690614222,0.7127139801509037,-0.1121052189873052,-0.18512402098133526,-0.023936206052882752,0.9800366260159882,3
0.3323612068341932,-0.01384030414556282,0.20724917270114235,-0.31808506821963817,-0.4618033223721093,-0.32896010842910683,0.07103499929059558,-0.28389469082133645,-0.0755962864880747,-0.07900833957369818,0.5136424773586461,-0.14180967816320403,-0.05067556151484914,0.1594904888737302,-0.17160564690614222,0.4847800396573712,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.2753973987859668,-0.013840304145617356,-0.13807328181298953,-0.31808506821963817,-0.4618033223721093,-0.31221772979502554,-0.36356285671258365,-0.26929361769599164,-0.09508737802686483,-0.07985113636876313,0.43597842197534603,-0.14180967816320403,-0.03079444340996526,0.6283827824788617,-0.22543645096324144,-0.15641730696462178,-0.1107861516974631,-0.1747333628038353,-0.022618675261554526,0.9800366260159882,3
0.26967376257059483,-0.013840304145606197,-0.040134544713478396,-0.31808506821963817,-0.4618033223721093,-0.3401216941851611,0.04788019548714753,-0.2573472851388913,-0.035630607965876596,-0.0812557976938714,0.5573285085117523,-0.14180967816320403,-0.04584728997509164,0.164044946859719,-0.20524989944182923,0.3612270625674191,-0.10814801711777887,-0.20798346897183517,-0.023936206052882752,0.9800366260159882,3
0.2552283949794178,-0.013840304145614775,-0.1223907838786879,-0.31808506821963817,-0.4618033223721093,-0.27873297252686285,-0.1676375937603307,-0.29849576394668126,-0.07684800796304288,-0.07942973797123065,0.6689705881252462,-0.14180967816320403,-0.08901771785998235,0.6663365990287682,-0.1446902448775926,0.08003752850063145,-0.11342428627714732,-0.15187391481333543,-0.024594971448546867,0.9800366260159882,3
0.4746344499020123,-0.013840304145612109,-0.07934078954923247,-0.3162085901707638,-0.4618033223721093,-0.33454090130713393,0.28655278853807387,-0.2931862828101922,-0.09160043963231064,-0.07268736361071103,1.9504275019496973,0.032040101715002926,0.13677498061691318,0.37636944058748206,-0.21197874994896665,2.8471981705669736,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.30238025522986356,-0.013840304145549176,0.28566166237265045,-0.31808506821963817,-0.4618033223721093,-0.32337931555107974,-0.06789382353009282,-0.2852220611054587,-0.06012858540453942,-0.07942973797123065,0.43597842197534603,-0.14180967816320403,-0.07339683934900215,0.10743954046242983,-0.1783344974132796,0.2632367703926295,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.3672481323374132,-0.013840304145576127,0.11238543519659229,-0.31808506821963817,-0.4618033223721093,-0.27873297252686285,0.10843891312693478,-0.2878768016737032,-0.07711623399339321,-0.08083439929633891,0.6155765500492274,-0.14180967816320403,-0.06970463170095229,0.4618197475627003,-0.18506334792041704,0.1801580444183513,-0.10287174795841042,-0.16434270462633538,-0.023936206052882752,0.9800366260159882,3
0.3451712497924068,-0.013840304145616433,-0.13315328246105176,-0.31808506821963817,-0.4618033223721093,-0.36244486569726947,-0.34218919166324696,-0.3263705399132486,-0.10599523659444463,-0.079148805706209,0.2175482662098146,-0.03749981023627986,-0.09356197342681295,1.1731827091838065,-0.19852104893469183,-0.05416656730397174,-0.055385325524094406,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.26531289688269233,-0.01384030414560467,-0.052434543093322815,-0.31808506821963817,-0.4618033223721093,-0.3401216941851611,-0.11954684739932316,-0.29584102337843676,-0.06129089820272415,-0.07128270228560277,0.74178064004709,-0.14180967816320403,-0.04840343373143384,0.5190757908151308,-0.20524989944182923,0.18441849190421172,-0.1107861516974631,-0.17057709953283534,-0.023936206052882752,0.9800366260159882,3
0.4307532389174934,-0.013840304145593186,0.005375449291945918,-0.31808506821963817,-0.4618033223721093,-0.3010561440389713,0.07103499929059558,-0.2586746554230136,-0.027583827055366904,-0.079148805706209,0.8776927369678651,-0.14180967816320403,-0.04073500246240721,0.22759047971184831,-0.1783344974132796,0.8192251672974141,-0.10550988253809465,-0.1788896260748353,-0.023936206052882752,0.9800366260159882,3
0.3454438038979007,-0.013840304145589826,0.03212794576810752,-0.31808506821963817,-0.4618033223721093,-0.3512832799412153,0.11912574565160312,-0.2799125799689697,-0.06942708779001727,-0.079148805706209,-0.0688379380161043,-0.14180967816320403,-0.06118415251314491,0.2516640433520747,-0.1783344974132796,0.23554386173453679,-0.11342428627714732,-0.1726552311683353,-0.024594971448546867,0.9800366260159882,3
0.1723719469092703,-0.013840304145609017,-0.05643204256677225,-0.31808506821963817,-0.4618033223721093,-0.33454090130713393,-0.36000057920436085,-0.17106821667094477,-0.09553442141078203,-0.07999160250127396,0.41656240812952106,-0.14180967816320403,-0.06572840807997551,0.3182458815281966,-0.20524989944182923,-0.1372452932782499,-0.09363827692951564,-0.12485820355183554,-0.023277440657218637,0.9800366260159882,3
0.2792131562628815,-0.013840304145596215,-0.033523295584312024,-0.31808506821963817,-0.4618033223721093,-0.36244486569726947,-0.11064115362876624,-0.2706209879801139,-0.08730882314670546,-0.08055346703131726,-0.2581440730128982,-0.14180967816320403,-0.02227396422215789,0.6737104833870359,-0.22543645096324144,0.09920954218700336,-0.1107861516974631,-0.18512402098133526,-0.024594971448546867,0.9800366260159882,3
0.38278371635056585,-0.013840304145584494,0.029514196112390582,-0.31808506821963817,-0.4618033223721093,-0.3010561440389713,-0.06611268477598148,-0.2852220611054587,-0.06844359234539943,-0.079148805706209,-0.10281596224629813,-0.14180967816320403,-0.01630962879069272,0.4963035008851868,-0.22543645096324144,0.4166128798836045,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.4999819817129456,-0.013840304145578948,0.10131543665473233,-0.31808506821963817,-0.4618033223721093,-0.27873297252686285,-0.04473901972664477,-0.30380524508317025,-0.04823723139234177,-0.07985113636876313,0.8048826850460212,-0.14180967816320403,-0.08106527061802879,0.2573028960966324,-0.16487679639900482,0.19080916313300236,-0.11342428627714732,-0.09992062392583566,-0.022618675261554526,0.9800366260159882,3
0.3664304700209315,-0.01384030414560225,-0.04982079343760588,-0.31808506821963817,-0.4618033223721093,-0.22292504374659178,-0.30478527782690773,-0.23743673087705752,-0.06173794158664135,-0.07704181371854661,-0.07854594493901687,-0.14180967816320403,-0.027954283680696145,0.5607165495441713,-0.15141909538473,0.19506961061886272,-0.11342428627714732,-0.11031128210333561,-0.024594971448546867,0.9800366260159882,3
0.3339965314671567,-0.013840304145601046,0.017829197651538394,-0.317363345893148,-0.4618033223721093,-0.3066369369169984,-0.19613581382611292,-0.2759304691166029,-0.09633909950183302,-0.0774632121160791,0.16900823159525205,-0.13485568696807573,-0.07368085532192907,0.8428760657237622,-0.07067288929908117,-0.06694790976155299,0.12268875860459068,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.08733506599517155,-0.01384030414562168,-0.16713202798537194,-0.28632928585407197,-0.4618033223721093,-0.08340522179591409,0.46110438644099006,-0.06487859394116434,-0.09660732553218333,-0.07774414438110075,1.581523238879022,-0.05488478822410055,-0.11599923528803904,-0.226554045176748,-0.117774842849043,4.02734212415031,-0.05406625823425229,0.0413923272881637,-0.024594971448546867,0.9800366260159882,3
0.094694026843507,-0.0138403041456219,-0.16928452770184474,-0.21920910949048894,-0.4618033223721093,-0.32896010842910683,-0.43658954563115066,-0.18035980865980053,-0.10867749689794785,-0.0797106702362523,0.7709046608158276,-0.14180967816320403,-0.12139553877365038,-0.6342864743986014,-0.21197874994896665,0.1077304371587242,-0.08704294048030509,-0.07706117593533576,-0.024594971448546867,0.9800366260159882,3
0.18572709807847168,-0.013840304145617896,-0.13084703276483095,-0.31808506821963817,-0.4618033223721093,-0.3568640728192424,0.29723962106274215,-0.2560199148547691,-0.09812727303750182,-0.07647994918850332,-0.1562100003223169,-0.14180967816320403,0.06633901933103885,0.28181021764028624,-0.22543645096324144,2.069666504397447,-0.1002336133787262,0.04554859055916368,-0.023277440657218637,0.9800366260159882,3
0.46564016442071327,-0.013840304145601768,0.0026079496564809295,-0.31808506821963817,-0.4618033223721093,-0.3010561440389713,0.0888463868317095,-0.2706209879801139,-0.0018341281417359149,-0.07900833957369818,1.1543709342708717,-0.14180967816320403,-0.04783540178558001,0.12912743563380505,-0.1783344974132796,0.5465565282023473,-0.1107861516974631,-0.19343654752333522,-0.023936206052882752,0.9800366260159882,3
0.3459889121088885,-0.013840304145559092,0.23461666909629617,-0.31808506821963817,-0.4618033223721093,-0.33454090130713393,-0.05008243598897891,-0.2785852096848474,-0.0568204643635521,-0.079148805706209,0.46024843928262726,-0.14180967816320403,-0.07055667961973303,-0.0009999353944460786,-0.1783344974132796,0.2738878891072805,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
