Protein_g,Saturated_fats_g,Fat_g,Carb_g,Fiber_g,Calcium_mg,Iron_mg,Sodium_mg,Zinc_mg,Manganese_mg,Selenium_mcg,VitC_mg,Riboflavin_mg,Niacin_mg,Folate_mcg,VitB12_mcg,VitA_mcg,VitE_mg,VitD2_mcg,contains_B12,cluster
-0.2296453586942414,-0.013840304145609356,-0.12684953329138152,-0.2509648918560551,-0.4618033223721093,0.28492710815387506,-0.4739934594674899,-0.3051326153672925,-0.10823045351403064,-0.08069393316382809,-0.4959902426242547,-0.11573221118147298,-0.08163330256388261,-0.6637820118316716,-0.19179219842755443,-0.15641730696462178,-0.06989506571235764,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
-0.2509045789227661,-0.013840304145613188,-0.10624703600514211,-0.22859149973486076,-0.26103582828618693,-0.22292504374659178,-0.3991856317948115,-0.3064599856514148,-0.10921394895864851,-0.0812557976938714,-0.5930703118533798,-0.1261631979741654,-0.10549064428974328,-0.6243100426197689,-0.19852104893469183,-0.21393334802373742,-0.07649040216156819,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
-0.29342301937981546,-0.013840304145620461,-0.15729202928149644,-0.25486219241910185,-0.4171883236863488,-0.31221772979502554,-0.4241215743523709,0.16342909492786353,-0.10840927086759754,-0.05962401328720421,-0.5930703118533798,-0.12268620237660127,-0.11827136307145433,-0.61281545817894,-0.16487679639900482,-0.2288449142242489,-0.09363827692951564,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
-0.27243635325678467,-0.013840304145613417,-0.1293095329673504,-0.2184873871639988,-0.4618033223721093,0.33515424405611904,-0.24956997644945464,-0.3356621319021044,-0.10572701056409431,-0.07985113636876313,-0.5056982495471671,-0.004468352059420529,-0.10123040469583959,-0.5395103724996919,-0.22543645096324144,-0.19050088685150515,-0.034280248886620616,-0.08537370247733572,-0.01800731749190573,0.9800366260159882,3
-0.08737211562642233,-0.013840304145619283,-0.1323845325623115,-0.193876655830685,-0.350265825657708,-0.3468186456387936,0.20283926709483852,-0.20425247377400113,1.3725560513733186,0.07887559336847005,-0.5840418654150711,-0.12748445630123978,-0.013753485034350504,-0.5878743787318585,-0.19983317478358362,-0.21712868363813276,-0.04615185449519962,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
-0.2318257915381926,-0.013840304145606218,-0.08318453904293385,-0.1145593721494186,-0.4618033223721093,0.3630582084462546,-0.0750183785465384,-0.3091147262196593,-0.10143539407848913,-0.0812557976938714,-0.4717202253169734,0.12244198725167052,-0.09356197342681295,-0.3241495734479363,-0.22543645096324144,-0.15215685947876137,0.01848244270706385,0.17854901523116312,-0.011419663535264593,0.9800366260159882,3
-0.27706977305018105,-0.013840304145612149,-0.13576703211676872,0.15464305563140374,-0.4618033223721093,-0.03317808589367011,-0.4828991532380468,-0.3091147262196593,-0.10572701056409431,-0.08027253476629563,-0.5056982495471671,0.09810301806872158,-0.06885258378217156,-0.6574925222319729,-0.18506334792041704,-0.15641730696462178,0.009248971678169068,-0.18928028425233526,-0.023936206052882752,0.9800366260159882,3
-0.2427279557579489,-0.013840304145615498,-0.11085953539758377,-0.1552645113634625,-0.350265825657708,0.13424570044714312,-0.24778883769534324,-0.32238842906088183,-0.10662109733192872,-0.06102867461231247,-0.44745020800969215,0.02508611051987464,-0.07055667961973303,-0.4737960501304251,-0.22543645096324144,-0.11381283210601759,-0.05274719094441018,0.09542374981116346,-0.016689786700577504,0.9800366260159882,3
-0.12607479860655701,-0.013840304145617167,-0.10163453661270047,-0.2128579530173757,-0.12719083222890534,-0.2564098010147544,-0.28519275153168244,0.17272068691671932,-0.09821668171428527,-0.060607276214779994,-0.2678520799358107,0.05985606649551603,-0.11173899569413535,-0.3957196275134744,0.07736182185794173,-0.13085462204945927,-0.030323047017094283,-0.03757667486083595,-0.023936206052882752,0.9800366260159882,3
0.2533205162409604,-0.01384030414560698,-0.08718203851638327,-0.193876655830685,-0.350265825657708,-0.3791872443313508,-0.4828991532380468,-0.10602707274895426,2.812035747586718,0.29659809876025006,-0.5862261669727264,-0.14156628847137454,-0.12735987420511555,-0.6423109956120103,-0.17643023271975972,-0.1291504430551151,-0.11342428627714732,0.17647088359566312,-0.024594971448546867,0.9800366260159882,3
-0.006423546294732176,-0.013840304145600741,0.00476044937295371,0.023578281140794292,-0.4618033223721093,3.025096411265185,-0.41165360307359117,0.5390748853344618,-0.09446151728938075,-0.07732274598356828,0.33889835274622093,-0.14007118036442195,-0.0012567822255663552,-0.6132492160823675,-0.15141909538473,-0.060557238532762354,0.4630081193838555,-0.18512402098133526,-0.024594971448546867,0.9800366260159882,3
-0.1337063135603864,-0.013840304145588204,0.1751154269337988,0.35600358472215293,-0.01565333551450402,-0.07782442891788698,-0.34397033041735836,0.09573321043762853,-0.10438588041234269,-0.017905571931488937,-0.5930703118533798,-0.1365941847668578,-0.10037835677705886,-0.4911463662675253,-0.010113234734844522,-0.19476133433736556,-0.06989506571235764,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
-0.24708882144585137,-0.013840304145608615,-0.0771882898327597,-0.11946708396955154,-0.4618033223721093,0.17331125059333288,-0.324377804122133,-0.3290252804814931,-0.10304475026059108,-0.08041300089880643,-0.45715821493260467,0.058117568696733964,-0.07311282337607525,-0.3915989274309132,-0.22543645096324144,-0.16493820193634262,0.03694938476485341,0.05801738037216364,-0.012078428930928706,0.9800366260159882,3
-0.07374441035172703,-0.013840304145516652,0.34577790445414,0.45271437647183166,0.9212616368864671,0.8709103603467214,-0.19257353631789018,-0.27194835826423613,-0.09964722054282033,0.006395068992883932,-0.3989101733951296,-0.13833268256563988,-0.003812925981908571,-0.521075661604023,-0.1379613943704552,-0.09038037093378529,-0.04483278720535751,0.4445498645751619,-0.024594971448546867,0.9800366260159882,3
-0.26180674314252234,-0.013840304145619271,-0.14160953134719478,-0.12755037402624111,-0.4618033223721093,0.0003066713744925377,-0.4579632106804873,0.8762269375015145,-0.10894572292829817,-0.0812557976938714,-0.5154062564700796,-0.14180967816320403,-0.11599923528803904,-0.6733246857070767,-0.037028636763394136,-0.20967290053787702,-0.025046777857725834,-0.02095162177683601,-0.024594971448546867,0.9800366260159882,3
-0.31904310529624264,-0.013840304145623046,-0.1831220258791697,-0.3000420100573846,-0.4618033223721093,-0.3791872443313508,-0.4828991532380468,-0.3569000564480605,-0.11162798323180141,-0.0812557976938714,-0.5930703118533798,0.29281477153231333,-0.12735987420511555,-0.5013396769980716,-0.22543645096324144,-0.1798497681368541,-0.11342428627714732,-0.09160809738383568,-0.024594971448546867,0.9800366260159882,3
0.3173707310320284,-0.013840304145616211,-0.13115453272432703,-0.193876655830685,-0.350265825657708,-0.3791872443313508,-0.4828991532380468,-0.07682492649826464,2.785213144551686,0.40054303681826126,-0.5906918501572662,-0.14179229318521622,-0.12735987420511555,-0.6683364698176605,-0.17961297900963574,-0.09506686316823175,-0.10814801711777887,0.14114264579216323,-0.011419663535264593,0.9800366260159882,3
0.32500224598585775,-0.01384030414555409,0.12007293418399505,-0.20174342918942753,-0.4618033223721093,3.6166604563360587,-0.4419329618934848,0.535092774482095,-0.07935145091297922,-0.07549668626092755,0.7078026158168963,-0.14180967816320403,-0.023126012140938627,-0.6492511220668503,-0.04375748727053154,0.050214396099608545,0.22161880534274903,-0.10615501883233563,-0.02195990986589041,0.9800366260159882,3
-0.005878438083744375,-0.013840304145543585,0.4217303944496793,-0.31808506821963817,-0.4618033223721093,-0.31779852267305264,-0.05542585225131312,-0.28654943138958094,-0.09946840318925344,-0.07886787344118736,0.008826117367195737,-0.09313173979730609,-0.0677165198904639,0.17120195226627288,-0.1379613943704552,-0.1798497681368541,-0.04747092178504173,-0.06251425448683584,-0.01998361367889807,0.9800366260159882,3
-0.20647825972725936,-0.01384030414561418,-0.13961078161047008,-0.06389446482981075,-0.4618033223721093,0.435608515860607,-0.4241215743523709,-0.25469254457064683,-0.10617405394801152,-0.07900833957369818,-0.3552241422420233,-0.13833268256563988,-0.06061612056729109,-0.6527211852942703,-0.17160564690614222,-0.10955238462015719,-0.03296118159677851,-0.20174907406533518,-0.017348552096241615,0.9800366260159882,3
-0.25117713302825995,-0.013840304145612894,-0.04490079408566811,-0.193876655830685,-0.350265825657708,-0.3641191035606776,-0.23710200517067495,-0.2759304691166029,3.6077729709593425,-0.0405206192657319,-0.5898666695688186,-0.13888900186125014,-0.12735987420511555,-0.6804816911136305,-0.21083484536275326,-0.18986181972862606,-0.08308573861077875,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
-0.2209236273184364,-0.013840304145617276,-0.14929703033459754,-0.0828035897838524,-0.43949582302922907,-0.07782442891788698,-0.34040805290913556,0.004144660833192925,-0.10849867954438099,-0.0812557976938714,0.057366151981758276,-0.14007118036442195,-0.08759763799534778,-0.3241495734479363,0.016802167293705095,-0.22245424299545827,-0.04615185449519962,-0.12070194028083558,-0.024594971448546867,0.9800366260159882,3
-0.23645921133158904,-0.013840304145611949,-0.13592078209651676,-0.14184047609074588,-0.4618033223721093,0.28492710815387506,-0.4739934594674899,-0.3091147262196593,-0.10849867954438099,-0.08069393316382809,-0.5008442460857109,-0.1261631979741654,-0.08447346229315174,-0.6653001644936679,-0.19179219842755443,-0.1628079781934124,-0.0778094694514103,-0.20798346897183517,-0.018666082887569845,0.9800366260159882,3
-0.08737211562642233,-0.013840304145433626,0.9297203275372534,-0.31808506821963817,-0.4618033223721093,-0.26757138677080866,-0.41521588058181397,-0.3356621319021044,-0.10840927086759754,-0.08097486542884974,-0.5056982495471671,-0.14180967816320403,-0.1196914429360889,-0.5215094195074506,-0.22543645096324144,-0.19902178182322597,-0.11342428627714732,-0.20798346897183517,-0.022618675261554526,0.9800366260159882,3
-0.22010596500195465,-0.013840304145593691,0.06180169185948216,0.552456401992769,0.2520366566000592,0.2681847295197937,0.15831079824205374,0.07051317503930568,-0.10232948084632354,-0.013129723426120862,-0.4280341941638671,-0.1087782199863447,-0.1060586762355971,-0.48138681344040635,-0.1379613943704552,-0.22032401925252806,-0.1121052189873052,0.018532879297663826,-0.024594971448546867,0.9800366260159882,3
-0.22228639784590593,-0.013840304145615413,-0.13053953280533484,-0.0745759552618648,-0.19411333025754615,-0.3010561440389713,-0.324377804122133,0.6001339184040855,-0.10626346262479495,-0.053162571191706226,-0.3989101733951296,-0.14180967816320403,-0.10719474012730475,-0.3588502057221366,-0.18506334792041704,-0.20115200556615617,-0.08572387319046297,-0.07913930757083575,-0.024594971448546867,0.9800366260159882,3
-0.26725782525240044,-0.01384030414561938,-0.15544702952451975,-0.2170439425110185,-0.26103582828618693,-0.24524821525870022,-0.3991856317948115,-0.3263705399132486,-0.10903513160508163,-0.0812557976938714,-0.5930703118533798,-0.12964019357172954,-0.1148631713963314,-0.671372775141653,-0.20524989944182923,-0.21819379550959786,-0.060661594683462855,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.14157333298845884,-0.013840304145573693,0.1299129328878706,-0.3151981789136776,-0.4618033223721093,-0.3512832799412153,-0.2958795840563508,-0.2931862828101922,-0.08337484136823406,-0.08027253476629563,-0.44745020800969215,-0.14180967816320403,-0.09327795745388603,0.2618573540826212,-0.22543645096324144,0.18867893939007213,-0.09627641150919987,-0.1310925984583355,-0.023936206052882752,0.9800366260159882,3
0.1560187005796359,-0.01384030414557788,0.09209043786984901,-0.31606424570546576,-0.4618033223721093,-0.26757138677080866,-0.2798493352693483,-0.2732757285483584,-0.08435833681285193,-0.08041300089880643,-0.38434816301076086,-0.14180967816320403,-0.09100582967047073,0.1423570516883439,-0.22543645096324144,0.3015807977653732,-0.09891454608888409,-0.1331707300938355,-0.024594971448546867,0.9800366260159882,3
-0.28470128800401046,-0.013840304145620642,-0.14145578136744677,-0.193876655830685,-0.350265825657708,-0.37695492718013995,-0.4828991532380468,-0.3502632050274492,0.8361039906726728,0.017070495063706687,-0.5882163083919235,-0.1365941847668578,-0.12735987420511555,-0.674842838369073,-0.22092139227295227,-0.2288449142242489,-0.09759547879904198,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
-0.059299042760550015,-0.013840304145543646,0.2987304106512352,0.48129458060084135,0.27434415594293937,0.011468257130546755,-0.251351115203566,-0.019748004281007668,-0.10277652423024075,-0.0812557976938714,-0.559092287623186,-0.1313786913705116,-0.09895827691242429,0.10743954046242983,0.04371756932225471,-0.20115200556615617,-0.09495734421935775,0.36765899406166225,-0.024594971448546867,0.9800366260159882,3
0.10886684032919011,-0.013840304145585673,0.13975293159174612,0.49024393744931893,-0.4618033223721093,4.8109501322338595,1.209182663167774,-0.1431934407043774,-0.06066503746524006,-0.047543925891273195,0.05251214852030204,0.8491340671425756,-0.005233005846543135,0.3373312292790068,-0.22543645096324144,0.0693864097859804,0.4537746483549607,0.6814568710221609,0.02151860624794109,0.9800366260159882,3
-0.29451323580179106,-0.013840304145605243,0.10900293564213509,0.026898203842648894,-0.4618033223721093,-0.3010561440389713,-0.43658954563115066,0.7408351685210445,-0.11001862704969947,-0.0812557976938714,-0.5154062564700796,-0.14180967816320403,-0.1216795547465773,-0.6819998437756268,-0.18506334792041704,-0.18837066310857495,-0.08572387319046297,0.4300029431266619,-0.024594971448546867,0.9800366260159882,3
0.1939037212432889,-0.013840304145605508,0.1271454332524056,-0.1901958719655853,0.408189152000221,4.9839547114527,0.3845154200142003,-0.34893583474332696,-0.09383565655189666,0.12874107040981325,0.7903206746616527,-0.14180967816320403,-0.11315907555876992,-0.6603119486042517,-0.04375748727053154,-0.23310536171010932,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,-1.0203700284806356,3
-0.2787050976831445,-0.01384030414560844,-0.12561953345339708,-0.2112701638990974,-0.4618033223721093,-0.05550125740577854,-0.2620379477282344,-0.3422989833227157,-0.10697873203906248,-0.08083439929633891,-0.5348222703159047,-0.03749981023627986,-0.09782221302071664,-0.524545724831443,-0.22543645096324144,-0.19689155808029576,-0.03164211430693639,-0.01471722687033603,-0.01800731749190573,0.9800366260159882,3
-0.24245540165245497,-0.013840304145621068,-0.1683620278233564,-0.20347556277300385,-0.26103582828618693,-0.31779852267305264,-0.40274790930303417,0.02405521509502675,-0.10715754939262936,-0.06889477803291873,-0.4862822357013421,-0.1331171891692937,-0.10321851650632798,-0.4796517818266963,-0.15141909538473,-0.20115200556615617,-0.09495734421935775,-0.1830458893458353,-0.024594971448546867,0.9800366260159882,3
0.2514126375025031,-0.013840304145608093,-0.0754970400555311,-0.3074035777875841,-0.4618033223721093,-0.3568640728192424,-0.19613581382611292,-0.307787355935537,-0.08695118843957171,-0.08041300089880643,-0.44745020800969215,-0.14180967816320403,-0.10293450053340107,0.23821754834582223,-0.22543645096324144,-0.08185947596206447,-0.09759547879904198,-0.1352488617293355,-0.023277440657218637,0.9800366260159882,3
-0.1906701216086128,-0.013840304145605555,-0.0911795379898327,0.1410746758933891,-0.4618033223721093,0.30166948678795635,-0.4579632106804873,-0.20292510348987888,-0.10688932336227905,-0.07282782974322184,-0.4377422010867796,-0.10356272658999849,-0.07339683934900215,-0.5497036832302382,-0.17160564690614222,-0.15002663573583117,-0.05406625823425229,-0.08745183411283572,-0.024594971448546867,0.9800366260159882,3
-0.27488934020622985,-0.013840304145622215,-0.17282077723605,-0.193876655830685,-0.350265825657708,-0.35072520065341256,1.8949210835006591,-0.3160037779942538,2.3739332313478574,-0.05035324854148971,-0.5838477052766129,-0.1392019314650309,5.981823703452775,-0.6538055800528392,-0.22079354411331667,-0.21819379550959786,-0.10339937487434728,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
-0.24000241470300981,-0.013840304145603811,-0.0754970400555311,-0.11744626145537915,-0.4618033223721093,0.08401856454489916,-0.06255040726775869,-0.33168002104973765,-0.10215066349275666,-0.0812557976938714,-0.4668662218555172,0.05290207530038775,-0.07055667961973303,-0.4672896815790126,-0.22543645096324144,-0.17771954439392387,0.04222565392422186,-0.03549854322533596,-0.012078428930928706,0.9800366260159882,3
-0.25063202481727215,-0.013840304145610664,-0.13330703244079983,-0.260491626565725,-0.4618033223721093,0.0003066713744925377,-0.40631018681125697,0.1939586114626754,-0.07389752162918932,-0.06004541168473669,-0.5930703118533798,-0.11051671778512678,-0.10037835677705886,-0.6522874273908429,-0.19852104893469183,-0.005171421216576904,-0.08308573861077875,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
-0.2211961814239303,-0.013840304145619983,-0.144992030901652,-0.22657067722068835,-0.14949833157178563,-0.17269790784434783,-0.3902799380242545,-0.3476084644592047,-0.10814104483724721,-0.06439986179257229,-0.4862822357013421,0.16590443222122225,-0.09952630885827812,-0.47292853432357007,0.1715657289578654,-0.1628079781934124,-0.08176667132093664,-0.08329557084183574,-0.024594971448546867,0.9800366260159882,3
-0.23754942775356466,-0.013840304145615974,-0.15390952972703922,-0.1429952318131301,-0.30565082697194745,0.229119179373604,-0.4401518231393734,-0.2825673205372142,-0.10814104483724721,-0.07254689747820019,-0.4280341941638671,-0.14180967816320403,-0.07538495115949054,-0.6464316956945715,-0.21197874994896665,-0.1628079781934124,-0.02900397972725217,-0.1996709424298352,-0.016689786700577504,0.9800366260159882,3
-0.2819757469490714,-0.013840304145615613,-0.12854078306861014,-0.21819869823340274,-0.4618033223721093,-0.09456680755196831,-0.27272478025290275,-0.34893583474332696,-0.1072469580694128,-0.08083439929633891,-0.5348222703159047,-0.03923830803506192,-0.0992422928853512,-0.5323533670931381,-0.22543645096324144,-0.19902178182322597,-0.03559931617646273,0.06632990691416361,-0.01800731749190573,0.9800366260159882,3
-0.12552969039556922,-0.01384030414560615,0.13483293223980836,0.660281717570396,0.742801642143425,0.21237680073952264,-0.21216606261311546,0.06520369390281666,-0.09928958583568655,-0.026754938279670966,-0.37949415954930454,-0.14180967816320403,-0.10747875610023166,-0.5002552822395028,-0.1446902448775926,-0.15641730696462178,-0.11342428627714732,0.5255969983596614,-0.024594971448546867,0.9800366260159882,3
-0.2304630210107231,-0.013840304145612936,-0.13976453159021815,-0.019580713983316126,-0.43949582302922907,0.19563442210544132,-0.4169970193359253,-0.22681776860407948,-0.10823045351403064,-0.07296829587573268,-0.5056982495471671,-0.12964019357172954,-0.0881656699412016,-0.5863562260698624,-0.19852104893469183,-0.1819799918797843,-0.07517133487172609,-0.20798346897183517,-0.019324848283233956,0.9800366260159882,3
-0.18467393128774687,-0.013840304145622812,-0.18050827622345275,-0.193876655830685,-0.350265825657708,-0.3523994385168207,-0.4828991532380468,-0.27194835826423613,1.8553629060038996,0.010047188438165407,-0.5843331056227585,-0.13549893115362513,-0.12735987420511555,-0.6700715014313705,-0.22368022098087856,-0.21372032564944443,-0.04747092178504173,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.5569457897611719,-0.013840304145623046,-0.1831220258791697,-0.21502311999684612,-0.4618033223721093,4.604460795746856,-0.4828991532380468,0.957196524832972,-0.09535560405721516,-0.0812557976938714,0.11076019005777706,-0.14180967816320403,-0.06459234418826787,-0.6709390172382255,-0.15141909538473,-0.12872439830652907,-0.034280248886620616,-0.19551467915883522,-0.023936206052882752,0.9800366260159882,3
0.25468328676843,-0.013840304145623046,-0.1831220258791697,-0.16609034626081462,-0.4618033223721093,4.024058336432038,-0.4828991532380468,1.3766455346156048,-0.07488101707380716,-0.0812557976938714,0.11561419351923329,-0.14180967816320403,0.027428831040051827,0.5238471277528333,-0.16487679639900482,0.16098603073197945,-0.039556518045989066,-0.15187391481333543,-0.023936206052882752,0.9800366260159882,3
0.08188398388529344,-0.013840304145614204,-0.09271703778731327,0.6265051126906573,1.1889516290010305,1.674544534782625,0.6962147019836936,-0.11133655388544328,-0.07219875677030395,0.22018452267436084,0.4068544012066086,1.3915453803625812,-0.020853884357523327,0.2748700911854462,0.5685679088789722,0.048084172356678334,-0.1121052189873052,-0.1581083097198354,-0.024594971448546867,0.9800366260159882,3
-0.3130469149753767,-0.01384030414553755,1.0494915617609883,-0.30725923332228605,-0.4618033223721093,-0.36244486569726947,-0.4828991532380468,0.5019085173790386,-0.11162798323180141,-0.0812557976938714,-0.5930703118533798,-0.14007118036442195,-0.12735987420511555,-0.6819998437756268,-0.21870760045610405,-0.21606357176666763,0.9668918241035422,2.9985736446046505,-0.024594971448546867,0.9800366260159882,3
-0.2781599894721567,-0.013840304145623046,-0.1831220258791697,0.5855112845460175,-0.4618033223721093,-0.3568640728192424,-0.47221232071337843,-0.16310399496621122,-0.11144916587823453,-0.08055346703131726,-0.4668662218555172,-0.14180967816320403,-0.11997545890901581,-0.5388597356445506,-0.21197874994896665,-0.2309751379671791,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
-0.10099982090111764,-0.013840304145599214,0.05365294293283524,-0.193876655830685,-0.350265825657708,-0.3674675792874939,1.592127495301723,0.40633785692223623,1.3457334483382863,0.003023881812624108,-0.5855951465227371,-0.135898785647345,-0.04215508232704177,-0.5572944465402196,-0.19487401195982335,-0.2169156612638397,-0.06857599842251552,-0.12693633518733552,-0.011419663535264593,0.9800366260159882,3
0.07507013124794579,-0.01384030414560849,0.011832948441364233,-0.193876655830685,-0.350265825657708,-0.37472261002892915,1.939449552353444,-0.19761562235338986,1.7570133615421146,0.07747093204336179,-0.5910316303995681,-0.14029718507826364,0.1282545014291058,-0.6726740488519355,-0.20127987764261818,-0.1841102156227145,-0.1002336133787262,-0.16642083626183538,0.46947907529953836,0.9800366260159882,3
-0.21383722057559484,-0.013840304145622347,-0.1803545262437047,-0.2098267192461171,-0.4618033223721093,0.41886613722652566,-0.4615254881887101,-0.29185891252607,-0.10563760188731086,-0.0812557976938714,-0.4425962045482359,-0.12268620237660127,-0.0813492865909557,-0.6633482539282443,-0.17160564690614222,-0.14150574076411032,-0.1107861516974631,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
-0.22473938479535108,-0.013840304145619537,-0.1677470279043642,-0.1757614254357825,-0.43949582302922907,0.34073503693414614,-0.4419329618934848,-0.28389469082133645,-0.10778341013011346,-0.07704181371854661,-0.5008442460857109,-0.13485568696807573,-0.057207928892168136,-0.6551068537631216,-0.20524989944182923,-0.1841102156227145,-0.04483278720535751,-0.20798346897183517,-0.017348552096241615,0.9800366260159882,3
-0.2509045789227661,-0.013840304145619937,-0.17082202749932526,-0.06490487608689695,-0.37257332500058826,0.06169539303279073,-0.44727637815581894,-0.3210610587767596,-0.11037626175683324,-0.0812557976938714,-0.5154062564700796,0.4475410756239175,-0.09895827691242429,-0.6234425268129138,-0.18506334792041704,-0.14150574076411032,-0.10550988253809465,-0.19759281079433522,-0.024594971448546867,0.9800366260159882,3
0.461006744627317,-0.013840304145610244,-0.05889204224274113,-0.193876655830685,-0.350265825657708,-0.3791872443313508,-0.4828991532380468,-0.12328288644254357,2.1146480686758786,0.3710451489909878,-0.5891871090842148,-0.14144459362545977,-0.12735987420511555,-0.6653001644936679,-0.18408093574637496,-0.15002663573583117,-0.10155268066856832,-0.1352488617293355,0.0939827997709936,0.9800366260159882,3
-0.14815168115156344,-0.013840304145410553,0.8757540846456862,-0.31808506821963817,-0.4618033223721093,-0.27315217964883576,-0.3706874117290292,-0.3263705399132486,-0.10215066349275666,-0.0812557976938714,-0.3989101733951296,-0.14180967816320403,-0.0969701651019359,-0.3018110414214199,-0.22543645096324144,-0.007301644959507115,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.01347290340632294,-0.013840304145571716,0.11361543503457676,0.5801705393299905,-0.4618033223721093,2.773960731753965,1.031068787756635,-0.1259376270107881,-0.07586451251842502,-0.0812557976938714,-0.13679398647649188,0.5883593973252652,0.059806651953719855,0.3395000187961443,-0.22543645096324144,0.022521487441515796,0.3535255343269602,1.1635834104581586,0.026129964017589886,0.9800366260159882,3
-0.22310406016238765,-0.013840304145614444,-0.1471445306181248,-0.163059112489556,-0.23872832894330667,0.2570231437637395,-0.4080913255653684,-0.3117694667879038,-0.10599523659444463,-0.07942973797123065,-0.4620122183940608,-0.13833268256563988,-0.07566896713241746,-0.6531549431976978,-0.19179219842755443,-0.12872439830652907,-0.04615185449519962,-0.20174907406533518,-0.017348552096241615,0.9800366260159882,3
-0.016508048198006733,-0.013840304145609224,-0.0816470392454533,0.11061799371550518,0.8543391388578264,0.2681847295197937,-0.251351115203566,0.05723947219808313,-0.10715754939262936,-0.0812557976938714,-0.5930703118533798,-0.14180967816320403,-0.07055667961973303,-0.09642667414849687,-0.037028636763394136,-0.16919864942220303,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
-0.16096172410977702,-0.013840304145615516,-0.12977078290659455,-0.12899381867922138,0.27434415594293937,-0.19502107935645624,-0.24422656018712047,0.22581549828160954,-0.10367061099807516,-0.0524602405291521,-0.4183261872409546,-0.13833268256563988,-0.1191234109902351,-0.512400503535473,-0.08413059031335597,-0.17345909690806346,-0.08308573861077875,-0.10407688719683564,-0.024594971448546867,0.9800366260159882,3
-0.27543444841721765,-0.013840304145621964,-0.17051452753982918,-0.25890383744744666,-0.43949582302922907,0.3072502796659835,-0.4294649906147051,-0.3051326153672925,-0.1083198621908141,-0.0812557976938714,-0.5930703118533798,-0.14180967816320403,-0.08759763799534778,-0.6819998437756268,-0.1581479458918674,-0.15428708322169157,-0.11342428627714732,-0.20798346897183517,-0.019324848283233956,0.9800366260159882,3
-0.1865818100262042,-0.013840304145617582,-0.1614432787346939,-0.049604362765305936,-0.4618033223721093,0.46909327312876964,-0.4704311819592671,-0.2931862828101922,-0.10429647173555925,-0.07212549908066772,-0.4425962045482359,-0.12964019357172954,-0.07623699907827128,-0.6592275538456829,-0.1581479458918674,-0.12233372707773843,0.05937352869216931,-0.19551467915883522,-0.024594971448546867,0.9800366260159882,3
-0.23209834564368656,-0.013840304145604785,-0.07349829031880638,-0.12206528434491604,-0.4618033223721093,0.3686390013242817,-0.07323723979242704,-0.3104420965037816,-0.09794845568393495,-0.0812557976938714,-0.4183261872409546,0.12418048505045262,-0.0946980373185206,-0.4043947855820245,-0.22543645096324144,-0.15215685947876137,0.0356303174750113,0.14529890906316323,-0.012078428930928706,0.9800366260159882,3
-0.2383670900700464,-0.013840304145561883,0.11054043543961567,-0.2773799290055942,-0.4618033223721093,0.12866490756911603,-0.4739934594674899,-0.2746030988324807,-0.1087669055747313,-0.08055346703131726,-0.3697861526263921,-0.12790169577294747,-0.07339683934900215,-0.6624807381213892,-0.21197874994896665,-0.2032822293090864,0.1253268931842749,-0.1830458893458353,-0.017348552096241615,0.9800366260159882,3
-0.07565228909018437,-0.013840304145574744,0.17373167711606632,0.6042760650347612,0.34126665397158024,-0.17827870072237492,-0.3689062729749178,0.05591210191396088,-0.09866372509820248,0.02086308064149899,-0.4134721837794983,-0.14180967816320403,-0.09526606926437442,-0.07712444744597297,-0.037028636763394136,-0.19476133433736556,-0.09495734421935775,0.32401822971616245,-0.024594971448546867,0.9800366260159882,3
-0.2048429350942959,-0.013840304145621532,-0.16728577796512004,-0.12091052862253182,0.4304966513431013,-0.1671171149663207,-0.301223000318685,-0.12195551615842132,-0.10688932336227905,-0.049229519481403104,-0.38434816301076086,-0.12268620237660127,-0.1191234109902351,-0.6117310634203713,-0.030299786256256733,-0.2267146904813187,-0.0672569311326734,-0.12693633518733552,-0.024594971448546867,0.9800366260159882,3
-0.2171078698415217,-0.01384030414562034,-0.16590202814738753,-0.20029998453644726,-0.4618033223721093,-0.28431376540489,-0.292317306548128,0.33598723186375673,-0.10894572292829817,-0.06439986179257229,-0.578508301469011,-0.11225521558390884,-0.11457915542340448,-0.5638008150916322,-0.09085944082049337,-0.2075426767949468,-0.10419081524825254,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
